2.296343750000000057e+02,8.574833449999999857e+02,2.469000000000000000e+03,-1.66E+03,7.592799999999999550e-02,1.135010000000000047e-01,-6.07E-01,2.469000000000000000e+03,5.492695632000999451e+08,1.456284193400000004e+04,1.149999999999999981e-02,3.694921875000000000e+04,3
3.894911460000000147e+02,1.638760086000000001e+03,6.132000000000000000e+03,-3.39E+03,5.725100000000000328e-02,4.396090000000000275e-01,9.966409999999999991e-01,6.132000000000000000e+03,1.928764777202931881e+09,1.109784164899999996e+04,8.361000000000000376e-03,3.250781250000000000e+04,3
1.307333329999999876e+02,5.501837779999999611e+02,1.596000000000000000e+03,-1.53E+03,7.617200000000000359e-02,-3.11E-01,-3.60E-01,1.596000000000000000e+03,2.192317441937200129e+08,1.772716110199999821e+04,2.116099999999999925e-02,3.787500000000000000e+04,3
7.935885399999999379e+01,7.337052969999999732e+02,1.690000000000000000e+03,-1.84E+03,7.299799999999999345e-02,-4.54E-01,-5.71E-01,1.843000000000000000e+03,3.943748059889249802e+08,1.562638727900000049e+04,1.487300000000000080e-02,3.786328125000000000e+04,3
2.340859379999999987e+02,5.181550069999999550e+02,1.493000000000000000e+03,-1.03E+03,8.898899999999999866e-02,-4.44E-02,-9.71E-01,1.493000000000000000e+03,2.452641849679810107e+08,1.948469817999999941e+04,3.338200000000000195e-02,3.851953125000000000e+04,3
-6.72E+01,5.111301450000000273e+02,1.319000000000000000e+03,-1.55E+03,1.351320000000000021e-01,-2.75E-01,-3.76E-01,1.548000000000000000e+03,1.941371235815950036e+08,1.942093630900000062e+04,2.126499999999999918e-02,3.869531250000000000e+04,3
-9.58E+01,5.892447089999999434e+02,1.674000000000000000e+03,-1.68E+03,1.130369999999999986e-01,3.554999999999999827e-01,-2.52E-01,1.676000000000000000e+03,2.475306483628300130e+08,1.638998735300000044e+04,5.988299999999999873e-02,3.534375000000000000e+04,3
4.316250000000000142e+01,6.054762160000000222e+02,1.567000000000000000e+03,-1.72E+03,8.105500000000000205e-02,-2.44E-02,-9.27E-01,1.716000000000000000e+03,2.583657691288819909e+08,1.700863335100000040e+04,3.817600000000000160e-02,3.727734375000000000e+04,3
-1.61E+02,1.672354892999999947e+03,3.338000000000000000e+03,-4.02E+03,3.076200000000000115e-02,-9.59E-02,-1.04E+00,4.016000000000000000e+03,1.740361929493275881e+09,1.190965379500000017e+04,9.662999999999999715e-03,3.394921875000000000e+04,3
-1.12E+02,9.312541760000000295e+02,2.898000000000000000e+03,-3.14E+03,1.031490000000000046e-01,-3.64E-01,6.456840000000000357e-01,3.144000000000000000e+03,5.230636554536640048e+08,1.442062606199999937e+04,4.126200000000000007e-02,3.430078125000000000e+04,3
-4.37E+01,1.605998444000000063e+03,3.591000000000000000e+03,-3.29E+03,3.747600000000000237e-02,1.983540000000000025e-01,-9.93E-01,3.591000000000000000e+03,1.762231108225094080e+09,1.170781214800000089e+04,8.385999999999999358e-03,3.430078125000000000e+04,3
-8.52E+01,1.800199470999999903e+03,3.505000000000000000e+03,-3.88E+03,2.465799999999999936e-02,-1.24E-01,-1.20E+00,3.875000000000000000e+03,2.097655627105365038e+09,1.172633088300000054e+04,6.322000000000000362e-03,3.380859375000000000e+04,3
-3.93E+02,4.429812459999999987e+02,7.140000000000000000e+02,-1.86E+03,2.011719999999999897e-01,-3.63E-01,-1.77E-01,1.857000000000000000e+03,2.688118274795349836e+08,2.063528251000000091e+04,2.165399999999999964e-02,3.850781250000000000e+04,3
9.700572900000000232e+01,3.789279310000000009e+02,1.077000000000000000e+03,-1.20E+03,2.051999999999999935e-01,-4.62E-02,-3.47E-01,1.199000000000000000e+03,1.051563146214579940e+08,2.139985249100000146e+04,3.802699999999999830e-02,3.866015625000000000e+04,3
4.010390620000000013e+02,4.855902780000000121e+02,1.690000000000000000e+03,-8.75E+02,1.718750000000000000e-01,1.073960000000000053e-01,-6.19E-01,1.690000000000000000e+03,3.006753741242870092e+08,1.973170166400000016e+04,1.434400000000000085e-02,3.835546875000000000e+04,3
-1.46E+02,7.338468850000000430e+02,1.798000000000000000e+03,-1.74E+03,1.146240000000000037e-01,4.347449999999999926e-01,-6.73E-01,1.798000000000000000e+03,3.886798707670360208e+08,1.800371836199999962e+04,9.371000000000000857e-03,3.848437500000000000e+04,3
-1.70E+02,7.239094969999999876e+02,1.349000000000000000e+03,-2.25E+03,1.198729999999999934e-01,-5.17E-01,-5.63E-01,2.250000000000000000e+03,4.316670491896420121e+08,1.897403370200000063e+04,1.635999999999999954e-02,3.812109375000000000e+04,3
1.906119789999999909e+02,5.231868160000000216e+02,1.622000000000000000e+03,-1.24E+03,1.688230000000000008e-01,-2.21E-03,-1.74E-01,1.622000000000000000e+03,2.086912550167919993e+08,1.930703276600000027e+04,2.153499999999999859e-02,3.843750000000000000e+04,3
-6.19E+02,3.639171680000000038e+02,4.650000000000000000e+02,-1.82E+03,4.614300000000000346e-02,-8.56E-02,-2.91E-01,1.815000000000000000e+03,5.090941774102759957e+08,1.963559703100000115e+04,1.119200000000000056e-02,3.861328125000000000e+04,3
-3.52E+02,5.980254969999999730e+02,1.000000000000000000e+03,-2.12E+03,1.236570000000000030e-01,-2.38E-01,-4.72E-01,2.119000000000000000e+03,3.538310842053629756e+08,1.904966833599999882e+04,1.478499999999999953e-02,3.843750000000000000e+04,3
8.333229199999999537e+01,4.857288659999999823e+02,1.370000000000000000e+03,-1.38E+03,1.746830000000000049e-01,-1.71E-01,-2.71E-01,1.375000000000000000e+03,1.783172055930910110e+08,2.081825097900000037e+04,2.690400000000000083e-02,3.836718750000000000e+04,3
-5.48E+02,3.998135570000000030e+02,6.300000000000000000e+02,-1.78E+03,6.543000000000000205e-02,-2.24E-02,-4.35E-01,1.775000000000000000e+03,4.452764372603020072e+08,1.928062643200000093e+04,1.142699999999999966e-02,3.856640625000000000e+04,3
1.438828120000000013e+02,6.301629339999999502e+02,1.635000000000000000e+03,-1.35E+03,1.086430000000000035e-01,-2.13E-01,-8.24E-01,1.635000000000000000e+03,3.439730729812480211e+08,1.983481199900000138e+04,1.124700000000000005e-02,3.876562500000000000e+04,3
2.554843699999999984e+01,5.221010199999999486e+02,1.175000000000000000e+03,-1.22E+03,1.395260000000000111e-01,-3.72E-01,-7.88E-01,1.215000000000000000e+03,2.018625904523989856e+08,2.097546630400000140e+04,1.842299999999999841e-02,3.869531250000000000e+04,3
4.222968699999999842e+01,6.415000619999999572e+02,1.605000000000000000e+03,-1.44E+03,9.924299999999999788e-02,3.059399999999999897e-01,-9.21E-01,1.605000000000000000e+03,3.306983601225640178e+08,2.007334916700000031e+04,1.245199999999999953e-02,3.854296875000000000e+04,3
4.487380210000000034e+02,4.499462560000000053e+02,1.702000000000000000e+03,-8.89E+02,1.206050000000000039e-01,-2.68E-01,-5.06E-01,1.702000000000000000e+03,3.084002723440420032e+08,1.906866731699999946e+04,1.469999999999999953e-02,3.868359375000000000e+04,3
-1.37E+02,8.129335650000000442e+02,1.842000000000000000e+03,-1.92E+03,1.368409999999999904e-01,-2.30E-03,-9.41E-01,1.923000000000000000e+03,5.452616143387229443e+08,1.716824011099999916e+04,1.041599999999999991e-02,3.753515625000000000e+04,3
1.069802080000000046e+02,5.562023140000000012e+02,1.624000000000000000e+03,-9.75E+02,1.126709999999999934e-01,3.729970000000000230e-01,-8.93E-01,1.624000000000000000e+03,2.042495300778790116e+08,1.919685140300000057e+04,2.896500000000000116e-02,3.856640625000000000e+04,3
1.680104199999999892e+01,5.081615540000000237e+02,1.598000000000000000e+03,-1.08E+03,1.572270000000000056e-01,4.628249999999999864e-01,-3.92E-01,1.598000000000000000e+03,1.776643578414719999e+08,2.249422947800000111e+04,2.787999999999999853e-02,3.869531250000000000e+04,3
-4.28E+02,5.634862210000000005e+02,9.940000000000000000e+02,-1.76E+03,1.560060000000000058e-01,-4.16E-01,-7.69E-01,1.757000000000000000e+03,4.542828204579769969e+08,1.878280052200000137e+04,1.833100000000000007e-02,3.822656250000000000e+04,3
-1.08E+02,7.250274439999999458e+02,1.913000000000000000e+03,-1.93E+03,1.243900000000000006e-01,-1.24E-01,-6.77E-01,1.930000000000000000e+03,3.951468363266950250e+08,1.958664482299999872e+04,1.217000000000000026e-02,3.837890625000000000e+04,3
-2.59E+01,6.376054799999999432e+02,1.555000000000000000e+03,-1.63E+03,1.097410000000000052e-01,-5.45E-03,-5.78E-01,1.632000000000000000e+03,2.521671085817649961e+08,2.030416974900000059e+04,1.902999999999999831e-02,3.866015625000000000e+04,3
1.753906250000000000e+02,1.185060570999999982e+03,2.982000000000000000e+03,-3.67E+03,1.029049999999999965e-01,-4.83E-01,3.117340000000000111e-01,3.666000000000000000e+03,8.570135132187579870e+08,1.301678598699999930e+04,8.555000000000000104e-03,3.546093750000000000e+04,3
-2.74E+02,7.384248649999999543e+02,1.493000000000000000e+03,-2.38E+03,1.096189999999999942e-01,-1.91E-01,-5.99E-01,2.378000000000000000e+03,4.740373424684470296e+08,1.573543281899999965e+04,1.405200000000000025e-02,3.744140625000000000e+04,3
4.561093699999999984e+01,2.404785480999999891e+03,5.393000000000000000e+03,-5.80E+03,2.783199999999999910e-02,-1.06E-01,-7.83E-01,5.802000000000000000e+03,3.732424355025889874e+09,9.157792548999999781e+03,1.563099999999999906e-02,2.814843750000000000e+04,3
2.879479170000000181e+02,1.633487761000000091e+03,5.633000000000000000e+03,-5.05E+03,7.556200000000000416e-02,-1.54E-01,5.441240000000000521e-01,5.633000000000000000e+03,1.542618720138710976e+09,1.084558175800000026e+04,9.459999999999999659e-03,3.314062500000000000e+04,3
3.002082999999999835e+00,3.005438940000000002e+03,6.289000000000000000e+03,-7.66E+03,2.258299999999999891e-02,-8.88E-04,-7.12E-01,7.657000000000000000e+03,5.817886656349488258e+09,7.288819661000000451e+03,5.409999999999999878e-03,2.204296875000000000e+04,3
-4.22E-01,2.352137014999999792e+03,5.491000000000000000e+03,-5.47E+03,2.038600000000000134e-02,3.572100000000000275e-02,-7.73E-01,5.491000000000000000e+03,3.631387076472438812e+09,8.823666271000000052e+03,1.577599999999999836e-02,2.560546875000000000e+04,3
1.915421880000000101e+02,2.465251248999999916e+03,6.364000000000000000e+03,-4.38E+03,2.661099999999999924e-02,4.199660000000000060e-01,-6.94E-01,6.364000000000000000e+03,3.976474144362462044e+09,8.290034251999999469e+03,5.595000000000000147e-03,2.785546875000000000e+04,3
2.344583300000000037e+01,3.120232182000000194e+03,6.643000000000000000e+03,-7.00E+03,2.319299999999999834e-02,1.772549999999999959e-01,-8.69E-01,7.003000000000000000e+03,6.440311426710614204e+09,6.867783397000000150e+03,2.673000000000000029e-03,1.980468750000000000e+04,3
-1.86E+02,2.231372267000000193e+03,5.435000000000000000e+03,-4.56E+03,3.491199999999999859e-02,2.527159999999999962e-01,-8.52E-01,5.435000000000000000e+03,3.201125729101109028e+09,8.592204837999999654e+03,5.407999999999999613e-03,3.063281250000000000e+04,3
-1.78E+02,2.112752496000000065e+03,5.649000000000000000e+03,-4.33E+03,2.746600000000000083e-02,4.161219999999999919e-01,-6.47E-01,5.649000000000000000e+03,2.966649334589662075e+09,8.381272967000000790e+03,6.013000000000000116e-03,2.759765625000000000e+04,3
-6.94E+01,1.449216662000000042e+03,3.417000000000000000e+03,-3.61E+03,5.249000000000000193e-02,-1.64E-01,-2.80E-01,3.606000000000000000e+03,1.446451717914870024e+09,1.132235015100000055e+04,1.249199999999999963e-02,3.312890625000000000e+04,3
-2.15E+02,2.195127750999999989e+03,5.351000000000000000e+03,-4.32E+03,2.917499999999999954e-02,2.900849999999999818e-01,-8.08E-01,5.351000000000000000e+03,3.281093144380558968e+09,8.447928756999999678e+03,9.284000000000000585e-03,2.610937500000000000e+04,3
-9.60E+01,7.134809709999999541e+02,2.076000000000000000e+03,-1.82E+03,1.218260000000000037e-01,4.536450000000000204e-01,1.784100000000000130e-01,2.076000000000000000e+03,3.304061797692880034e+08,1.539673478900000009e+04,1.853000000000000133e-02,3.641015625000000000e+04,3
1.287656300000000087e+01,9.827585179999999809e+02,2.926000000000000000e+03,-3.48E+03,8.239699999999999802e-02,3.362959999999999838e-01,5.490399999999999725e-01,3.475000000000000000e+03,6.804019317043219805e+08,1.293126438100000087e+04,2.364700000000000135e-02,3.473437500000000000e+04,3
1.689401039999999909e+02,1.305773310999999921e+03,3.820000000000000000e+03,-3.18E+03,6.420900000000000218e-02,2.109939999999999871e-01,-2.96E-01,3.820000000000000000e+03,1.182605807098747015e+09,1.183220270899999923e+04,8.815999999999999184e-03,3.419531250000000000e+04,3
9.727916700000000105e+01,8.924322889999999688e+02,2.827000000000000000e+03,-2.41E+03,8.618199999999999472e-02,1.202379999999999977e-01,-1.87E-01,2.827000000000000000e+03,5.221418607343689799e+08,1.360467668199999935e+04,1.349500000000000005e-02,3.594140625000000000e+04,3
6.709947900000000232e+01,1.354313795000000027e+03,3.683000000000000000e+03,-2.89E+03,6.469700000000000450e-02,2.046290000000000053e-01,-6.91E-01,3.683000000000000000e+03,1.198432340739248037e+09,1.228750298900000053e+04,6.153999999999999748e-03,3.485156250000000000e+04,3
1.469812499999999886e+02,1.354949012000000039e+03,3.778000000000000000e+03,-3.22E+03,6.262199999999999711e-02,3.704689999999999928e-01,-2.30E-01,3.778000000000000000e+03,1.195794019997726917e+09,1.116427045200000066e+04,4.916000000000000231e-03,3.439453125000000000e+04,3
-5.45E-01,1.009205462000000011e+03,2.936000000000000000e+03,-2.68E+03,8.727999999999999647e-02,-1.44E-01,-2.67E-01,2.936000000000000000e+03,6.834982898231999874e+08,1.402624920600000041e+04,1.459900000000000087e-02,3.502734375000000000e+04,3
2.728385400000000161e+01,1.246716535999999905e+03,2.906000000000000000e+03,-2.77E+03,4.711900000000000116e-02,-1.42E-01,-7.66E-01,2.906000000000000000e+03,1.052291328566689968e+09,1.275359729100000004e+04,8.281000000000000166e-03,3.491015625000000000e+04,3
4.270026040000000194e+02,5.242608549999999923e+02,1.841000000000000000e+03,-1.14E+03,1.094969999999999971e-01,2.393899999999999847e-02,-6.21E-01,1.841000000000000000e+03,3.912565013403400183e+08,1.823280678700000135e+04,1.991400000000000114e-02,3.847265625000000000e+04,3
-1.28E+02,1.340519401000000016e+03,3.599000000000000000e+03,-4.23E+03,1.070559999999999984e-01,-3.95E-01,6.895459999999999923e-01,4.225000000000000000e+03,1.300200026093255997e+09,1.115769813299999987e+04,9.034999999999999629e-03,3.351562500000000000e+04,3
-2.32E+02,5.788725739999999860e+02,1.181000000000000000e+03,-1.79E+03,1.672359999999999958e-01,-3.83E-01,-4.60E-01,1.790000000000000000e+03,2.418624741569460034e+08,2.013535214400000041e+04,3.547700000000000159e-02,3.867187500000000000e+04,3
3.574927079999999933e+02,5.527796160000000327e+02,1.712000000000000000e+03,-1.19E+03,1.114499999999999935e-01,1.189499999999999932e-02,-7.09E-01,1.712000000000000000e+03,3.738467259222519994e+08,1.778826395499999853e+04,1.735799999999999843e-02,3.810937500000000000e+04,3
-1.15E+02,8.347066089999999576e+02,2.189000000000000000e+03,-2.65E+03,1.029049999999999965e-01,-4.35E-01,-1.16E-01,2.654000000000000000e+03,3.983247542403500080e+08,1.666093043400000170e+04,1.839299999999999963e-02,3.746484375000000000e+04,3
-3.45E+02,6.440891189999999824e+02,1.304000000000000000e+03,-1.80E+03,1.038820000000000021e-01,-4.46E-03,-9.73E-01,1.797000000000000000e+03,4.577524296742110252e+08,1.809373472499999843e+04,1.590700000000000100e-02,3.836718750000000000e+04,3
-1.26E+02,3.087275917999999820e+03,7.016000000000000000e+03,-6.19E+03,3.039599999999999941e-02,3.442219999999999724e-01,-9.88E-01,7.016000000000000000e+03,6.349030856473572731e+09,8.718388730000000578e+03,2.827000000000000086e-03,3.021093750000000000e+04,3
8.287499999999999645e+00,1.498268043999999918e+03,6.384000000000000000e+03,-3.86E+03,9.130900000000000127e-02,3.894639999999999769e-01,1.743864999999999998e+00,6.384000000000000000e+03,1.119526431795598984e+09,1.455538074199999937e+04,1.685599999999999946e-02,3.591796875000000000e+04,3
1.862083300000000108e+01,3.271143512000000101e+03,6.756000000000000000e+03,-6.12E+03,1.269499999999999969e-02,4.077200000000000268e-01,-1.10E+00,6.756000000000000000e+03,7.126855227721466064e+09,7.189752728999999817e+03,4.624999999999999771e-03,2.132812500000000000e+04,3
2.911427080000000274e+02,3.344678159000000051e+03,6.765000000000000000e+03,-5.74E+03,1.586900000000000116e-02,2.629059999999999730e-01,-1.26E+00,6.765000000000000000e+03,7.329584342056907654e+09,7.148065665000000081e+03,3.431000000000000022e-03,2.291015625000000000e+04,3
2.767656200000000055e+01,2.880840161000000080e+03,6.666000000000000000e+03,-5.72E+03,2.465799999999999936e-02,4.316420000000000257e-01,-9.37E-01,6.666000000000000000e+03,5.571131558280087471e+09,7.691721819999999752e+03,6.692000000000000032e-03,2.390625000000000000e+04,3
-2.30E+02,3.008325041999999939e+03,6.646000000000000000e+03,-5.77E+03,1.562500000000000000e-02,4.601959999999999940e-01,-1.00E+00,6.646000000000000000e+03,6.035511055859207153e+09,6.953114612000000307e+03,3.265999999999999806e-03,1.999218750000000000e+04,3
-5.07E+01,2.567971226999999999e+03,6.496000000000000000e+03,-5.56E+03,3.735399999999999832e-02,1.654039999999999955e-01,-5.59E-01,6.496000000000000000e+03,4.517526527541972160e+09,7.614309975999999551e+03,3.472999999999999959e-03,2.671875000000000000e+04,3
-3.76E+02,2.781714742000000115e+03,6.314000000000000000e+03,-6.06E+03,3.796399999999999775e-02,4.174740000000000117e-01,-6.87E-01,6.314000000000000000e+03,5.204043836839586258e+09,8.112766794999999547e+03,1.049300000000000059e-02,2.360156250000000000e+04,3
-1.31E+02,1.519890775999999960e+03,3.754000000000000000e+03,-4.10E+03,5.786100000000000271e-02,-7.42E-02,-5.81E-01,4.103000000000000000e+03,1.598264950284195900e+09,1.004932996699999967e+04,5.079000000000000181e-03,3.344531250000000000e+04,3
4.829218699999999842e+01,2.257125117000000046e+03,6.310000000000000000e+03,-4.90E+03,4.528800000000000187e-02,3.412490000000000245e-01,-4.01E-01,6.310000000000000000e+03,3.354871783978710175e+09,8.032713717999999972e+03,5.616999999999999597e-03,2.731640625000000000e+04,3
-3.67E+00,9.298761729999999943e+02,2.420000000000000000e+03,-2.57E+03,6.872599999999999543e-02,8.449800000000000366e-02,-8.14E-01,2.570000000000000000e+03,6.012858657863130569e+08,1.278985070599999926e+04,1.574000000000000052e-02,3.432421875000000000e+04,3
1.911848960000000091e+02,1.152982696000000033e+03,3.088000000000000000e+03,-3.05E+03,5.981399999999999911e-02,-2.84E-01,-3.54E-01,3.088000000000000000e+03,9.511893970636190176e+08,1.100574306500000057e+04,1.093399999999999928e-02,3.393750000000000000e+04,3
