-1.410000000000000000e+02,1.630696727999999894e+03,1.074800000000000000e+04,-1.250000000000000000e+04,2.381590000000000096e-01,-1.409999999999999865e-01,1.128446100000000030e+01,1.247000000000000000e+04,1.882849409066104889e+09,1.996379180600000109e+04,5.868899999999999811e-02,2.853515625000000000e+04,0.000000000000000000e+00
2.139322900000000161e+01,2.259148811999999907e+03,1.666900000000000000e+04,-1.530000000000000000e+04,2.406010000000000093e-01,1.320510000000000017e-01,1.316580000000000084e+01,1.666900000000000000e+04,2.726040962265089035e+09,2.037445138299999962e+04,4.179900000000000282e-02,2.790234375000000000e+04,0.000000000000000000e+00
-1.120000000000000000e+02,1.829477857000000085e+03,1.053000000000000000e+04,-1.140000000000000000e+04,2.758789999999999853e-01,1.225929999999999936e-01,9.606396999999999409e+00,1.143300000000000000e+04,2.065142427617088079e+09,2.091637436600000001e+04,5.795999999999999763e-02,2.858203125000000000e+04,0.000000000000000000e+00
-2.960000000000000000e+02,2.526787527999999838e+03,1.744700000000000000e+04,-1.650000000000000000e+04,2.625730000000000008e-01,3.370599999999999985e-02,1.218462399999999946e+01,1.744700000000000000e+04,4.523016995102640152e+09,1.990634957099999883e+04,2.483300000000000091e-02,2.748046875000000000e+04,0.000000000000000000e+00
9.166302100000000053e+01,1.980585616000000073e+03,1.737500000000000000e+04,-1.370000000000000000e+04,2.497560000000000058e-01,3.069000000000000113e-03,1.443298700000000068e+01,1.737500000000000000e+04,2.727117365853889942e+09,2.056202018200000020e+04,4.422299999999999842e-02,2.854687500000000000e+04,0.000000000000000000e+00
-2.010000000000000000e+02,2.319738132999999834e+03,1.468000000000000000e+04,-1.750000000000000000e+04,2.686769999999999992e-01,-5.639999999999999458e-01,1.571975199999999973e+01,1.745100000000000000e+04,3.101614916988694191e+09,2.087079904299999907e+04,6.133299999999999863e-02,2.847656250000000000e+04,0.000000000000000000e+00
-6.139999999999999858e+01,1.852684001999999964e+03,1.416500000000000000e+04,-1.370000000000000000e+04,2.359620000000000051e-01,5.920700000000000268e-02,1.467470999999999925e+01,1.416500000000000000e+04,2.039570882173124075e+09,2.086531770699999834e+04,6.375699999999999423e-02,2.850000000000000000e+04,0.000000000000000000e+00
5.222239600000000337e+01,3.105457676999999876e+03,1.571500000000000000e+04,-1.850000000000000000e+04,2.456049999999999900e-01,1.252149999999999930e-01,8.983176999999999524e+00,1.846900000000000000e+04,6.553875560807097435e+09,2.038076785799999925e+04,3.542900000000000216e-02,2.751562500000000000e+04,0.000000000000000000e+00
-4.520000000000000000e+02,2.027886252000000013e+03,1.221600000000000000e+04,-1.470000000000000000e+04,2.228999999999999870e-01,1.645250000000000046e-01,1.092319200000000023e+01,1.470200000000000000e+04,2.915256736256838799e+09,2.038748497800000041e+04,4.414900000000000074e-02,2.835937500000000000e+04,0.000000000000000000e+00
-1.040000000000000000e+02,2.613745526000000154e+03,1.576800000000000000e+04,-1.800000000000000000e+04,2.321779999999999955e-01,3.230899999999999744e-02,1.515760700000000050e+01,1.802500000000000000e+04,4.661777011906459808e+09,2.046175501900000017e+04,3.092699999999999963e-02,2.760937500000000000e+04,0.000000000000000000e+00
-2.210000000000000000e+02,1.815934330000000045e+03,1.556800000000000000e+04,-1.410000000000000000e+04,1.988530000000000020e-01,1.788899999999999935e-01,1.680644300000000158e+01,1.556800000000000000e+04,2.051571953879074097e+09,2.069965965900000083e+04,1.083999999999999964e-01,3.004687500000000000e+04,0.000000000000000000e+00
-4.000000000000000000e+02,2.900045004000000063e+03,1.731900000000000000e+04,-1.720000000000000000e+04,2.319340000000000013e-01,1.489699999999999913e-01,9.710324999999999207e+00,1.731900000000000000e+04,5.368841512739672661e+09,1.969240781599999900e+04,4.264099999999999835e-02,2.750390625000000000e+04,0.000000000000000000e+00
1.822593750000000057e+02,2.725713969999999790e+03,1.604200000000000000e+04,-1.590000000000000000e+04,2.789309999999999845e-01,-1.779999999999999916e-01,6.542397000000000240e+00,1.604200000000000000e+04,4.995099354184187889e+09,2.081206395400000110e+04,3.212500000000000078e-02,2.811328125000000000e+04,0.000000000000000000e+00
2.653807289999999739e+02,2.342190197999999782e+03,1.666600000000000000e+04,-1.600000000000000000e+04,2.163090000000000013e-01,1.059989999999999960e-01,1.674453300000000056e+01,1.666600000000000000e+04,3.808848375036167145e+09,2.014818259799999942e+04,4.274900000000000228e-02,2.821875000000000000e+04,0.000000000000000000e+00
-1.730000000000000000e+02,2.199560030000000097e+03,1.565800000000000000e+04,-1.550000000000000000e+04,2.272949999999999970e-01,-1.839999999999999969e-01,9.976172000000000040e+00,1.565800000000000000e+04,2.939089350359026909e+09,2.082334920100000090e+04,6.430700000000000305e-02,2.859375000000000000e+04,0.000000000000000000e+00
-7.509999999999999432e+01,3.703853004000000055e+03,1.756400000000000000e+04,-1.930000000000000000e+04,2.906489999999999907e-01,-5.999999999999999778e-02,6.385366999999999571e+00,1.930200000000000000e+04,9.093305990598522186e+09,2.044493674200000169e+04,2.137599999999999917e-02,2.748046875000000000e+04,0.000000000000000000e+00
8.348333300000000179e+01,2.611315891000000192e+03,1.373200000000000000e+04,-1.550000000000000000e+04,2.679440000000000155e-01,-6.779999999999999916e-02,6.329295000000000115e+00,1.545800000000000000e+04,4.490311773491463661e+09,2.025880149600000004e+04,5.071200000000000013e-02,2.821875000000000000e+04,0.000000000000000000e+00
-7.800000000000000000e+01,3.085322122000000036e+03,1.710700000000000000e+04,-1.720000000000000000e+04,2.414550000000000030e-01,3.025399999999999756e-01,9.562659000000000020e+00,1.723700000000000000e+04,5.689289487642466545e+09,1.994815654599999834e+04,5.444999999999999840e-02,2.758593750000000000e+04,0.000000000000000000e+00
2.307369789999999909e+02,2.217173682000000099e+03,1.404000000000000000e+04,-1.370000000000000000e+04,2.670899999999999941e-01,3.660100000000000020e-01,1.035182000000000002e+01,1.404000000000000000e+04,3.123234548978874207e+09,2.085409294999999838e+04,5.452100000000000002e-02,2.879296875000000000e+04,0.000000000000000000e+00
1.759968749999999886e+02,3.306730101000000104e+03,1.815100000000000000e+04,-1.690000000000000000e+04,2.781980000000000008e-01,-4.309999999999999942e-02,7.125331000000000081e+00,1.815100000000000000e+04,7.373269400056779861e+09,2.003731427199999962e+04,3.993200000000000222e-02,2.751562500000000000e+04,0.000000000000000000e+00
2.242572920000000067e+02,2.764512988999999834e+03,1.814600000000000000e+04,-1.880000000000000000e+04,2.749019999999999797e-01,1.804599999999999954e-02,9.367288000000000281e+00,1.882700000000000000e+04,5.192606378697943687e+09,2.120329503499999919e+04,4.499399999999999927e-02,2.834765625000000000e+04,0.000000000000000000e+00
3.092578120000000013e+02,3.620402328000000125e+03,2.076000000000000000e+04,-2.010000000000000000e+04,2.606200000000000183e-01,1.774119999999999864e-01,8.330311999999999273e+00,2.076000000000000000e+04,9.218200990111654282e+09,2.005665963700000066e+04,2.188299999999999967e-02,2.733984375000000000e+04,0.000000000000000000e+00
-1.940000000000000000e+02,2.427675317000000177e+03,1.606400000000000000e+04,-1.840000000000000000e+04,2.923580000000000068e-01,4.036300000000000304e-02,1.196638899999999950e+01,1.839100000000000000e+04,3.945349085886346817e+09,2.018140882599999895e+04,4.210300000000000153e-02,2.817187500000000000e+04,0.000000000000000000e+00
1.625359369999999899e+02,3.435344818000000032e+03,2.145200000000000000e+04,-1.920000000000000000e+04,2.757569999999999744e-01,3.454299999999999732e-02,1.033359399999999972e+01,2.145200000000000000e+04,7.403279853048633575e+09,2.033263626600000134e+04,2.711399999999999921e-02,2.766796875000000000e+04,0.000000000000000000e+00
-3.350000000000000000e+02,2.482115045000000009e+03,1.720400000000000000e+04,-1.610000000000000000e+04,2.840579999999999772e-01,-3.710000000000000103e-02,1.029152299999999975e+01,1.720400000000000000e+04,4.232606760665121078e+09,2.088943322199999966e+04,4.243000000000000244e-02,2.821875000000000000e+04,0.000000000000000000e+00
-1.200000000000000000e+02,3.874812013000000206e+03,1.842200000000000000e+04,-1.990000000000000000e+04,3.045649999999999746e-01,3.781500000000000139e-02,6.621799000000000213e+00,1.986400000000000000e+04,9.800280266805818558e+09,2.021441865300000063e+04,2.252200000000000035e-02,2.725781250000000000e+04,0.000000000000000000e+00
-7.470000000000000284e+01,2.496561593999999786e+03,1.587300000000000000e+04,-1.730000000000000000e+04,3.162840000000000096e-01,-1.479999999999999927e-01,8.213229000000000113e+00,1.728400000000000000e+04,4.027650116455923080e+09,2.055449767399999837e+04,6.642399999999999693e-02,2.823046875000000000e+04,0.000000000000000000e+00
-3.690000000000000000e+02,2.616639745999999832e+03,2.024400000000000000e+04,-1.920000000000000000e+04,2.639159999999999839e-01,-2.879999999999999782e-01,1.652656199999999842e+01,2.024400000000000000e+04,5.063366166155319214e+09,2.025405451499999981e+04,6.081299999999999900e-02,2.789062500000000000e+04,0.000000000000000000e+00
1.632811999999999930e+00,2.021979921999999988e+03,1.478300000000000000e+04,-1.550000000000000000e+04,2.395019999999999927e-01,-5.609999999999999709e-02,1.286835499999999932e+01,1.552400000000000000e+04,2.892067856309508801e+09,2.115843521200000032e+04,4.908799999999999969e-02,2.834765625000000000e+04,0.000000000000000000e+00
-5.720000000000000284e+01,4.100632685999999921e+03,1.890100000000000000e+04,-1.670000000000000000e+04,2.957759999999999834e-01,-1.529999999999999936e-02,4.531219000000000108e+00,1.890100000000000000e+04,1.055770856748075485e+10,2.030577265800000168e+04,1.950899999999999856e-02,2.728125000000000000e+04,0.000000000000000000e+00
4.301406300000000016e+01,2.558213737000000037e+03,1.330100000000000000e+04,-1.550000000000000000e+04,2.580569999999999808e-01,7.710400000000000587e-02,5.973648999999999987e+00,1.550100000000000000e+04,4.050886421889959812e+09,2.108152171900000030e+04,3.820400000000000185e-02,2.838281250000000000e+04,0.000000000000000000e+00
9.549218799999999874e+01,2.546100210000000061e+03,1.783800000000000000e+04,-1.430000000000000000e+04,2.548830000000000262e-01,8.990499999999999881e-02,1.139371599999999951e+01,1.783800000000000000e+04,4.275882107297719955e+09,2.052893030500000168e+04,4.284700000000000314e-02,2.821875000000000000e+04,0.000000000000000000e+00
-2.120000000000000000e+02,3.168509689999999864e+03,1.928000000000000000e+04,-2.130000000000000000e+04,2.487790000000000001e-01,9.172199999999999798e-02,8.674148999999999887e+00,2.128100000000000000e+04,6.140954618944317818e+09,2.080319862600000124e+04,3.043399999999999925e-02,2.812500000000000000e+04,0.000000000000000000e+00
8.237343699999999558e+01,4.015916424000000006e+03,2.669900000000000000e+04,-2.260000000000000000e+04,2.891850000000000254e-01,-1.429999999999999882e-01,8.870537999999999812e+00,2.669900000000000000e+04,9.995582805035369873e+09,2.005535509499999898e+04,2.643399999999999916e-02,2.766796875000000000e+04,0.000000000000000000e+00
4.301312500000000227e+02,2.539144913999999972e+03,2.058300000000000000e+04,-2.200000000000000000e+04,2.557369999999999921e-01,1.264649999999999941e-01,1.460860899999999951e+01,2.201700000000000000e+04,4.804084314572736740e+09,2.052256896699999925e+04,3.877900000000000097e-02,2.831250000000000000e+04,0.000000000000000000e+00
1.860317709999999920e+02,4.319112079999999878e+03,2.761200000000000000e+04,-2.640000000000000000e+04,2.548830000000000262e-01,2.576320000000000277e-01,9.990919999999999135e+00,2.761200000000000000e+04,1.064555709834599113e+10,2.018506676700000025e+04,3.030100000000000154e-02,2.885156250000000000e+04,0.000000000000000000e+00
-2.650000000000000000e+02,3.652927322000000004e+03,2.038500000000000000e+04,-2.210000000000000000e+04,2.685549999999999882e-01,8.282399999999999485e-02,6.318444000000000393e+00,2.210100000000000000e+04,8.063148578732389450e+09,2.010425962300000174e+04,3.381300000000000278e-02,2.796093750000000000e+04,0.000000000000000000e+00
1.724416669999999954e+02,3.239241391000000021e+03,2.441900000000000000e+04,-2.040000000000000000e+04,2.757569999999999744e-01,3.535780000000000034e-01,1.756422200000000089e+01,2.441900000000000000e+04,7.147462920365654945e+09,1.938327695300000050e+04,3.166800000000000170e-02,2.723437500000000000e+04,0.000000000000000000e+00
-3.010000000000000000e+02,2.628890991000000213e+03,1.609200000000000000e+04,-2.170000000000000000e+04,2.687990000000000101e-01,-5.210000000000000187e-01,1.235768200000000050e+01,2.167200000000000000e+04,4.869421300250293732e+09,2.106119354699999894e+04,7.589999999999999525e-02,2.912109375000000000e+04,0.000000000000000000e+00
-4.910000000000000000e+02,5.100527016000000003e+03,2.936000000000000000e+04,-2.580000000000000000e+04,2.824710000000000276e-01,2.189100000000000074e-02,7.509286000000000350e+00,2.936000000000000000e+04,1.770348746577170944e+10,1.973650792500000171e+04,1.653400000000000009e-02,2.711718750000000000e+04,0.000000000000000000e+00
1.318098960000000091e+02,3.156113913000000139e+03,1.899100000000000000e+04,-1.660000000000000000e+04,2.888180000000000192e-01,1.450700000000000080e-02,5.425125000000000419e+00,1.899100000000000000e+04,6.261675144756182671e+09,2.088475151199999891e+04,3.340499999999999720e-02,2.824218750000000000e+04,0.000000000000000000e+00
-3.090000000000000000e+02,4.131595795999999609e+03,2.131400000000000000e+04,-2.950000000000000000e+04,2.656250000000000000e-01,-2.379999999999999893e-01,1.065246699999999969e+01,2.946800000000000000e+04,1.078924360168050385e+10,2.009606411300000036e+04,3.002700000000000161e-02,2.715234375000000000e+04,0.000000000000000000e+00
1.952447919999999897e+02,2.794592672000000221e+03,1.729400000000000000e+04,-1.980000000000000000e+04,2.745360000000000023e-01,-1.260000000000000009e-01,8.465130999999999517e+00,1.984700000000000000e+04,4.637803899838520050e+09,2.100592122699999891e+04,4.320999999999999841e-02,2.820703125000000000e+04,0.000000000000000000e+00
2.952135399999999876e+01,4.070767222999999831e+03,2.915000000000000000e+04,-2.260000000000000000e+04,2.806400000000000006e-01,4.786300000000000276e-02,9.535484999999999545e+00,2.915000000000000000e+04,1.181093074532122040e+10,2.032099176699999953e+04,1.966000000000000039e-02,2.744531250000000000e+04,0.000000000000000000e+00
-1.260000000000000000e+02,2.509149107000000186e+03,1.689100000000000000e+04,-1.560000000000000000e+04,2.692869999999999986e-01,8.693199999999999539e-02,1.040312300000000079e+01,1.689100000000000000e+04,4.479660906494021416e+09,2.058990255500000058e+04,3.325299999999999784e-02,2.804296875000000000e+04,0.000000000000000000e+00
9.106249999999999289e+00,4.098640972000000147e+03,2.273300000000000000e+04,-2.040000000000000000e+04,2.640379999999999949e-01,-6.629999999999999782e-02,7.577117999999999576e+00,2.273300000000000000e+04,1.079458188385187149e+10,2.027301649900000120e+04,2.812800000000000022e-02,2.731640625000000000e+04,0.000000000000000000e+00
-2.510000000000000000e+02,2.737159204000000045e+03,1.923000000000000000e+04,-1.810000000000000000e+04,2.734380000000000144e-01,-2.889999999999999861e-02,9.633397999999999683e+00,1.923000000000000000e+04,3.990638094358804226e+09,2.072006218900000022e+04,4.627400000000000263e-02,2.847656250000000000e+04,0.000000000000000000e+00
-1.680000000000000000e+02,3.069867972000000009e+03,2.342100000000000000e+04,-2.400000000000000000e+04,2.778320000000000234e-01,2.742870000000000030e-01,1.720621799999999979e+01,2.398600000000000000e+04,6.675206603325794220e+09,2.059567221699999936e+04,3.856799999999999812e-02,2.772656250000000000e+04,0.000000000000000000e+00
-1.650000000000000000e+01,2.687808074000000033e+03,1.766500000000000000e+04,-2.070000000000000000e+04,3.076169999999999738e-01,4.481500000000000067e-02,8.943557000000000201e+00,2.068100000000000000e+04,5.016330665286835670e+09,2.127417051300000094e+04,5.832600000000000284e-02,2.875781250000000000e+04,0.000000000000000000e+00
-2.340000000000000000e+02,4.286798375000000306e+03,2.459300000000000000e+04,-2.680000000000000000e+04,2.572019999999999862e-01,1.682700000000000168e-02,9.096856999999999971e+00,2.681100000000000000e+04,1.165005464718029594e+10,1.992039443699999902e+04,2.261300000000000116e-02,2.724609375000000000e+04,0.000000000000000000e+00
