-4.851656,3505.268032,18618.260000,-18051.190000,0.379395,0.007935,6.363061,18618.260000,7565841646.422553,24248.098182,0.021238,29519.531250 ,0
0.807781,3450.446356,22837.010000,-28389.280000,0.381714,-0.178206,19.690478,28389.280000,7344103468.194019,23723.015811,0.030839,31289.062500 ,0
-5.688500,2678.965277,19447.250000,-19996.340000,0.397705,-0.020656,15.442762,19996.340000,4446616021.290140,24694.502954,0.035502,30726.562500 ,0
-2.874719,3362.350992,24519.070000,-20415.780000,0.358521,0.165001,13.979527,24519.070000,8082261448.916657,23966.037745,0.018361,30832.031250 ,0
-6.579469,3487.701511,22434.400000,-24524.440000,0.386719,-0.029820,11.030836,24524.440000,8569701250.868708,24292.799140,0.018090,29238.281250 ,0
0.231844,4423.228320,24067.920000,-27472.260000,0.367065,-0.053542,10.689029,27472.260000,11791179927.635365,23292.614479,0.017022,29250.000000 ,0
4.206125,2910.756059,18371.670000,-19114.140000,0.407959,0.006692,9.830566,19114.140000,4673862182.685487,24593.975543,0.030516,30679.687500 ,0
-4.685625,3624.622100,23857.550000,-25930.390000,0.380005,-0.143621,17.800500,25930.390000,9359778571.225418,23615.828969,0.018633,30035.156250 ,0
13.609750,2975.976407,19194.240000,-20869.860000,0.396484,0.025937,11.646419,20869.860000,6293042745.937842,24543.623743,0.037920,30773.437500 ,0
9.432297,4200.177713,27835.070000,-26964.000000,0.380249,0.005631,10.493261,27835.070000,9621646036.183504,23608.296944,0.027895,30796.875000 ,0
-1.098969,6780.780903,39998.000000,-43001.420000,0.374512,-0.064468,11.070667,43001.420000,27852692372.439491,24290.802961,0.047152,29824.218750 ,0
8.797031,3360.479006,29070.540000,-33305.340000,0.372314,-0.087950,21.927431,33305.340000,7597691066.279470,24940.224657,0.086584,34300.781250 ,0
-9.482484,7217.333921,46854.830000,-50845.260000,0.372925,-0.031218,11.688955,50845.260000,34777219834.377853,24516.081636,0.035034,30164.062500 ,0
-7.295453,10644.394198,59846.780000,-68023.230000,0.335083,-0.113698,11.000887,68023.230000,72946030051.734909,22791.959858,0.013428,28441.406250 ,0
4.857984,6080.657911,50238.870000,-53104.590000,0.359497,0.091563,16.953873,53104.590000,25461192503.761768,23838.879240,0.019116,28945.312500 ,0
0.589797,5499.471222,51167.610000,-45581.360000,0.379517,0.215960,28.337930,51167.610000,19151224727.251205,24086.839281,0.030284,31441.406250 ,0
-5.540953,7538.171295,49559.700000,-44606.770000,0.355103,0.082763,10.344869,49559.700000,33073299091.929073,23467.902162,0.032160,28582.031250 ,0
-2.965047,6049.286991,59448.400000,-58954.800000,0.343384,-0.054804,39.008902,59448.400000,25671644113.819519,23492.356913,0.060589,30820.312500 ,0
-4.150250,7021.922979,55152.610000,-51839.920000,0.360840,-0.077083,16.389648,55152.610000,34500726673.093361,23823.140187,0.026228,29179.687500 ,0
-9.563859,11836.489733,64392.710000,-66048.940000,0.327759,0.061293,9.621170,66048.940000,81968905175.247803,22480.187639,0.034193,28804.687500 ,0
-6.992656,1956.392614,12797.360000,-14479.900000,0.403076,-0.014596,12.317437,14479.900000,2518759429.949459,24754.370201,0.054062,32332.031250 ,0
-6.404672,5458.808312,52303.080000,-63225.950000,0.345215,-0.261254,36.806702,63225.950000,20365376729.460815,24009.010500,0.077157,32378.906250 ,0
4.749188,1932.285500,15740.910000,-15329.630000,0.392700,-0.163703,14.428918,15740.910000,2433301885.940871,24774.554617,0.038232,31453.125000 ,0
-7.298563,2368.372259,15786.240000,-15009.250000,0.393555,0.104563,14.743575,15786.240000,3967451998.361892,23983.125205,0.027715,31687.500000 ,0
-6.879609,2187.539500,15405.790000,-14966.830000,0.398193,-0.040661,10.472927,15405.790000,2961906144.639430,24430.438379,0.038345,31371.093750 ,0
5.319719,2374.198800,14415.270000,-16799.460000,0.381470,-0.243083,17.184020,16799.460000,3167861120.608197,23588.268210,0.046832,31546.875000 ,0
-6.718484,2038.822154,14991.990000,-13877.200000,0.394653,-0.023999,11.254444,14991.990000,2225597265.441087,24581.027590,0.055808,31441.406250 ,0
-2.730125,2726.900225,17795.910000,-18063.310000,0.374756,0.012344,13.154748,18063.310000,5193369847.426079,23675.972150,0.050472,32203.125000 ,0
4.051797,2160.941957,14785.140000,-15739.730000,0.386475,-0.101781,10.846777,15739.730000,3206901793.846959,24327.481898,0.031732,30656.250000 ,0
-8.664969,2782.919083,19011.300000,-19471.030000,0.369873,-0.068450,15.147425,19471.030000,4870042165.791682,23396.995463,0.038678,30984.375000 ,0
5.283109,2221.482274,13835.790000,-14841.010000,0.395996,-0.032998,10.568106,14841.010000,3131416839.009952,24573.157936,0.037579,31511.718750 ,0
6.662266,2860.712179,17980.720000,-19167.490000,0.373047,0.062292,14.645386,19167.490000,5376521227.231118,23605.345757,0.032685,31195.312500 ,0
3.523016,2195.294598,16114.650000,-15726.450000,0.395264,0.035438,11.739421,16114.650000,3161191047.141984,24585.562371,0.032703,30855.468750 ,0
1.070453,2768.017050,17343.370000,-18699.070000,0.374023,-0.108775,15.609288,18699.070000,5460325588.075702,23813.028611,0.025970,31289.062500 ,0
0.845781,2794.734584,16655.360000,-18832.340000,0.370605,0.014573,8.492890,18832.340000,5505987342.734953,24437.499446,0.048158,31148.437500 ,0
-8.580953,2556.647817,16922.570000,-16743.970000,0.390015,-0.015848,11.960337,16922.570000,4665059086.167573,24389.815566,0.044028,30902.343750 ,0
-4.116375,3282.557653,16246.230000,-15868.480000,0.391113,-0.016346,4.752078,16246.230000,6519301544.213552,24019.422324,0.035456,30164.062500 ,0
0.166734,4527.511021,22726.920000,-22652.240000,0.360840,0.038834,6.496960,22726.920000,14228378426.930817,22841.604009,0.022977,28359.375000 ,0
2.425266,2698.393936,17964.400000,-15760.280000,0.368896,0.067086,8.732015,17964.400000,5083979592.333838,24403.171390,0.038535,30984.375000 ,0
-5.413297,4620.098315,26034.110000,-23075.340000,0.372314,0.016649,6.256212,26034.110000,13981224198.219942,23349.185464,0.014604,28628.906250 ,0
3.164797,3443.058890,20842.640000,-21139.500000,0.366821,0.020199,6.438702,21139.500000,7394477955.884257,23798.980933,0.022438,29566.406250 ,0
9.212391,4085.369141,26404.470000,-22460.640000,0.361694,0.069072,10.016916,26404.470000,10470537341.728352,23292.122553,0.020349,28722.656250 ,0
-6.607578,2772.408978,21761.370000,-21694.980000,0.379272,-0.012255,11.202304,21761.370000,4981890612.754553,24282.602733,0.033839,30503.906250 ,0
4.695984,4669.497641,23665.250000,-24440.810000,0.355591,0.029868,7.548128,24440.810000,15461066966.922665,23078.581338,0.010795,28335.937500 ,0
-2.148078,2954.847389,16425.830000,-16662.710000,0.368286,0.008918,5.228271,16662.710000,5885143221.725369,24172.675008,0.036672,30632.812500 ,0
-6.146328,4265.158882,26051.220000,-27277.640000,0.368042,0.021158,8.743006,27277.640000,10504666486.959867,23479.153009,0.021597,29144.531250 ,0
3.688547,2871.075066,17311.380000,-15868.290000,0.372925,-0.036961,6.677095,17311.380000,4704769959.056056,24206.216552,0.054155,30691.406250 ,0
0.343078,4177.200798,24740.420000,-26872.630000,0.364258,0.020950,9.615677,26872.630000,11926875284.760126,23364.470200,0.015492,28734.375000 ,0
6.050453,2759.442045,16965.620000,-17223.420000,0.369507,-0.000910,6.388188,17223.420000,5191336509.381208,24124.904421,0.029057,30058.593750 ,0
3.313078,3809.619080,21278.190000,-20727.390000,0.367310,0.069648,8.890152,21278.190000,9219995156.044151,23390.260781,0.049191,29625.000000 ,0
-0.778328,2553.601879,16164.170000,-17468.700000,0.380981,0.015470,11.080519,17468.700000,3545374983.522502,24321.475395,0.053976,31324.218750 ,0
3.374969,3483.413486,23842.260000,-22257.800000,0.367188,0.012764,12.297417,23842.260000,8337109646.373281,23538.661908,0.028083,29378.906250 ,0
-8.926438,3253.541609,19791.790000,-17962.380000,0.369263,0.013194,4.926540,19791.790000,6921021899.508981,24335.428586,0.035113,30246.093750 ,0
-4.668656,4148.603925,23105.040000,-23745.800000,0.372314,-0.028257,9.172936,23745.800000,11085853132.945848,23366.077629,0.015586,28992.187500 ,0
-5.233188,2997.102636,22392.030000,-24235.710000,0.398193,-0.105346,12.748106,24235.710000,4454145399.195077,24592.385765,0.036555,30691.406250 ,0
-4.633609,4021.585124,22361.450000,-19890.930000,0.368652,-0.010255,5.390175,22361.450000,10415855260.752781,23925.699834,0.021338,28980.468750 ,0
1.303672,3785.778319,22490.990000,-23094.040000,0.381836,-0.012085,7.301787,23094.040000,9983716634.291763,24108.380842,0.019118,28898.437500 ,0
-2.674125,4353.106190,24566.440000,-26401.950000,0.379395,-0.064206,11.638037,26401.950000,11110988347.886185,23785.767535,0.179312,32929.687500 ,0
0.401031,3720.135094,24487.740000,-24553.560000,0.384644,-0.045263,8.139488,24553.560000,8401186068.953003,24150.124592,0.038492,29707.031250 ,0
-3.183328,4073.269791,25981.480000,-24959.400000,0.351685,0.029891,12.737227,25981.480000,10894666707.374315,24657.198015,0.062877,32519.531250 ,0
-4.788641,3615.622904,23528.450000,-23428.110000,0.374268,-0.024364,8.827441,23528.450000,8414529308.595271,24170.904588,0.024425,29214.843750 ,0
-0.024422,4681.165539,28102.620000,-26707.300000,0.360596,-0.014679,8.676039,28102.620000,14440731686.341858,23304.665106,0.022080,29566.406250 ,0
-5.410750,3342.784798,20955.540000,-23092.960000,0.382080,-0.006368,9.644468,23092.960000,7184383181.345964,24004.047648,0.040815,29976.562500 ,0
-6.886359,4333.461145,26233.480000,-26021.800000,0.351929,-0.014133,10.950968,26233.480000,11304337080.249016,23687.205935,0.036370,30187.500000 ,0
-1.987250,4703.066237,29594.510000,-26253.330000,0.367554,0.018478,7.287661,29594.510000,13262115200.511654,24172.450389,0.016515,28898.437500 ,0
0.083141,4779.808725,33783.810000,-30830.030000,0.364502,0.084360,10.773539,33783.810000,15522121492.471716,23423.506036,0.018954,30339.843750 ,0
-1.743625,3921.266079,24593.820000,-24228.800000,0.388916,0.013015,7.271693,24593.820000,10748039139.797222,24354.814819,0.020429,29941.406250 ,0
3.935797,5030.040897,31923.960000,-30733.470000,0.360229,0.015077,10.953659,31923.960000,15714648340.538816,23237.780364,0.019121,29062.500000 ,0
-0.484578,3624.112306,22105.100000,-21549.130000,0.379639,0.024072,8.076761,22105.100000,7845348797.615438,24173.297603,0.032802,29250.000000 ,0
-5.340250,5067.777303,27025.370000,-29063.520000,0.348145,-0.016782,8.242898,29063.520000,16978583577.598419,23295.485096,0.025424,29613.281250 ,0
0.354438,3957.097293,24130.950000,-22099.310000,0.372925,0.011046,6.092734,24130.950000,10594610014.966871,23969.648522,0.020406,28757.812500 ,0
0.653109,4073.854463,29170.340000,-27059.620000,0.353516,0.033827,14.958645,29170.340000,10413519705.520205,23745.247863,0.028405,30410.156250 ,0
0.373391,3114.640237,20475.530000,-21479.010000,0.380859,-0.031817,9.066985,21479.010000,6333570674.985922,24381.890158,0.032732,29730.468750 ,0
-1.210797,4741.271626,25798.130000,-24810.110000,0.349121,0.054092,7.534518,25798.130000,14452334443.242081,23535.258780,0.027543,30339.843750 ,0
4.714422,3396.120713,18458.430000,-17707.210000,0.353027,-0.005463,7.475892,18458.430000,7273347692.407538,23878.907363,0.034089,29636.718750 ,0
7.872813,5731.822736,29346.980000,-30087.840000,0.355957,-0.022500,5.542302,30087.840000,21866663189.194080,23314.179848,0.015288,29203.125000 ,0
2.386422,4184.167101,19292.950000,-20003.850000,0.359863,-0.018873,4.861036,20003.850000,11753647740.437763,23675.238098,0.021544,29003.906250 ,0
-0.439187,3913.535578,18501.950000,-20287.440000,0.379150,-0.012866,8.764132,20287.440000,9742172895.299044,23715.630972,0.040029,31078.125000 ,0
3.410375,3543.957838,20781.440000,-18760.190000,0.379639,-0.007156,9.018197,20781.440000,7993981906.765873,23685.262877,0.031378,30199.218750 ,0
4.193625,4012.048986,22175.530000,-24772.830000,0.368530,-0.045521,9.155214,24772.830000,10718714809.666166,23367.126208,0.019442,29613.281250 ,0
-5.249500,3951.507263,18546.540000,-20566.170000,0.361816,-0.009560,6.065498,20566.170000,10194740210.058632,23920.593466,0.025665,30105.468750 ,0
1.495359,4040.360917,22247.870000,-21567.060000,0.379272,-0.004418,8.507557,22247.870000,11264202619.097521,23337.717772,0.023462,29496.093750 ,0
-1.902141,3205.102543,17870.030000,-17443.740000,0.372437,-0.013336,9.646183,17870.030000,7070173379.691596,23693.210247,0.022064,29648.437500 ,0
-3.870422,3920.100441,18945.100000,-19171.310000,0.360107,0.010122,5.932712,19171.310000,9078599094.549517,23259.298612,0.026316,29742.187500 ,0
8.436875,3485.681011,17915.740000,-19407.240000,0.351440,0.046261,5.978010,19407.240000,6880708533.073369,24171.986093,0.035521,31160.156250 ,0
-1.959312,3432.604594,16880.510000,-19362.250000,0.354248,0.006484,6.335085,19362.250000,8000365282.288505,23554.728204,0.026696,30492.187500 ,0
1.029438,4299.459111,23394.650000,-23743.620000,0.360840,0.002763,8.311489,23743.620000,11970931736.193329,23753.010229,0.018634,30035.156250 ,0
4.640703,3208.905148,20514.800000,-21847.150000,0.379028,-0.010087,10.182992,21847.150000,6359317189.472013,23531.673818,0.037645,30304.687500 ,0
-7.994578,4037.544310,21962.270000,-21489.590000,0.367798,0.000255,9.011268,21962.270000,10668230352.749928,23511.458449,0.017535,29449.218750 ,0
-0.541875,5389.609672,28103.300000,-25977.040000,0.349243,-0.000301,4.590199,28103.300000,18183210487.719288,22806.599934,0.016442,28886.718750 ,0
0.541469,4965.996700,22117.040000,-20950.170000,0.356812,0.024823,4.985444,22117.040000,15517842121.099630,23436.258940,0.021464,29507.812500 ,0
-3.919688,3604.086615,27762.010000,-24852.360000,0.374023,-0.037997,15.002524,27762.010000,8866435441.627653,23752.491047,0.032425,30480.468750 ,0
5.546906,4454.319789,22336.230000,-23906.750000,0.358643,0.024292,9.824451,23906.750000,13955960148.237576,23450.899849,0.014999,28968.750000 ,0
4.355281,5186.319004,29373.770000,-24816.760000,0.345337,0.070408,6.008331,29373.770000,16596074979.552980,23143.226725,0.018510,29390.625000 ,0
-1.961437,1046.154727,4658.280000,-5054.340000,0.442383,0.034213,4.120546,5054.340000,660362928.467349,26805.842124,0.059336,37160.156250 ,0
2.725250,886.937565,5029.010000,-5518.270000,0.451172,-0.047280,5.088449,5518.270000,523163989.236467,26752.206003,0.076515,37453.125000 ,0
-2.503609,980.947728,5339.300000,-4822.550000,0.451172,0.043840,4.997293,5339.300000,676465443.902137,26867.575257,0.065975,37394.531250 ,0
-0.931328,1066.148398,5779.590000,-4936.860000,0.451782,0.081317,4.375569,5779.590000,725470924.043253,26458.660944,0.055850,36656.250000 ,0
-1.620000,1203.267700,5457.480000,-6175.750000,0.438843,-0.006277,5.014382,6175.750000,860046957.828027,25942.014893,0.067567,36187.500000 ,0
1.040687,996.184270,6010.610000,-5215.390000,0.440430,0.032779,5.809827,6010.610000,584481720.189757,26967.753738,0.064309,37078.125000 ,0
4.013734,1013.933670,6460.940000,-6833.170000,0.451782,-0.003677,7.803887,6833.170000,709189654.123553,26600.682854,0.074677,36949.218750 ,0
3.565172,1122.178732,5498.050000,-5597.490000,0.426636,-0.007657,4.907389,5597.490000,844341488.471210,26895.021661,0.057946,36503.906250 ,0
1.841922,1222.295897,6720.380000,-5346.850000,0.430176,0.063153,4.093268,6720.380000,975207186.062523,25977.781430,0.051554,35566.406250 ,0
-1.470953,941.428179,5367.740000,-4794.190000,0.458130,0.016935,4.573320,5367.740000,569950126.842843,27035.789441,0.068658,37664.062500 ,0
2.165391,1096.303291,6847.690000,-5969.250000,0.460571,0.021613,6.247371,6847.690000,732818099.022307,26232.991268,0.057301,36703.125000 ,0
-0.212359,1273.976755,5684.610000,-6460.760000,0.412964,-0.045255,3.622927,6460.760000,1059638938.082644,26131.327863,0.045437,35589.843750 ,0
-0.659656,1006.605023,4841.040000,-5245.880000,0.429199,-0.010932,4.208701,5245.880000,709448944.304203,26917.818408,0.063039,37804.687500 ,0
1.407547,987.175983,5170.470000,-4728.430000,0.454224,0.076981,5.716939,5170.470000,648812406.018516,26610.890094,0.071153,36878.906250 ,0
-2.916641,1008.873757,5314.540000,-5630.460000,0.467773,-0.049874,4.967537,5630.460000,591807163.714594,26681.599220,0.074288,37582.031250 ,0
-2.545594,1145.902227,5559.690000,-5834.060000,0.424072,-0.052695,3.489792,5834.060000,814889874.187997,26332.322410,0.057069,36515.625000 ,0
-2.648797,816.784262,4756.100000,-4795.310000,0.440430,-0.045412,5.032332,4795.310000,448503792.278881,27073.300256,0.082623,37617.187500 ,0
-0.432141,883.623782,6122.240000,-5957.220000,0.445190,0.001819,8.842840,6122.240000,523693134.226075,26927.112065,0.071026,37160.156250 ,0
-0.329344,946.843763,4875.550000,-4582.350000,0.472534,0.019944,3.960377,4875.550000,551816169.149752,27241.243427,0.089075,37839.843750 ,0
-1.399203,998.766878,5801.540000,-5518.530000,0.446777,0.038767,4.422089,5801.540000,630157623.640998,26329.318828,0.056999,37031.250000 ,0
2.424344,3078.085693,20879.880000,-19698.400000,0.385864,0.006341,8.332751,20879.880000,5338819958.176205,24906.862777,0.076652,32730.468750 ,0
-0.341437,944.867914,4277.540000,-4521.760000,0.433350,-0.007358,2.718496,4521.760000,558818740.018815,27136.760862,0.073156,37617.187500 ,0
-1.957188,3175.212494,18626.120000,-19545.520000,0.402954,-0.025191,10.430708,19545.520000,6959588008.487958,25714.743966,0.047767,33199.218750 ,0
-3.713453,871.957554,4950.690000,-4895.120000,0.466309,-0.021784,5.167434,4950.690000,450781766.743385,27941.600791,0.083976,38320.312500 ,0
3.167891,756.156297,3912.770000,-4097.230000,0.467041,-0.110028,4.948092,4097.230000,368212720.410554,27859.864511,0.093512,37992.187500 ,0
-8.886906,931.699260,4725.050000,-4531.400000,0.436768,0.044762,3.463852,4725.050000,603817759.097058,27283.052757,0.063950,37546.875000 ,0
-1.100687,3345.942806,21338.210000,-15194.760000,0.380493,0.180901,5.326832,21338.210000,6745534636.681492,24857.841762,0.051858,32273.437500 ,0
-2.744078,840.099900,3874.610000,-4282.570000,0.452026,-0.108723,3.110909,4282.570000,416299845.657164,27633.257701,0.081047,38015.625000 ,0
1.678344,3400.431473,17768.720000,-17907.790000,0.383301,0.023075,6.999690,17907.790000,7971453023.188266,25439.698590,0.059256,33128.906250 ,0
1.638156,776.050541,4018.840000,-3499.230000,0.440918,0.089436,3.277018,4018.840000,420180168.519141,28000.846921,0.079932,38167.968750 ,0
